3995,5,0,
3991,6,3,
3988,8,4,
3985,6,9,
3981,6,13,
3975,8,17,
3965,15,20,
3948,27,25,
3931,29,40,
3910,37,53,
3884,41,75,
3847,62,91,
3792,91,117,
3717,125,158,
3625,159,216,
3489,228,283,
3332,273,395,
3158,330,512,
2967,379,654,
2764,407,829,
2548,436,1016,
2315,470,1215,
2117,468,1415,
1942,427,1631,
1797,369,1834,
1694,305,2001,
1591,275,2134,
1498,248,2254,
1443,190,2367,
1400,155,2445,
1364,121,2515,
1327,104,2569,
1306,76,2618,
1292,57,2651,
1276,44,2680,
1262,35,2703,
1258,24,2718,
1251,21,2728,
1242,23,2735,
1238,13,2749,
1233,12,2755,
1231,9,2760,
1230,7,2763,
1229,5,2766,
1229,2,2769,
1229,1,2770,
1229,1,2770,
1228,2,2770,
1228,2,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
