3990,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,8,2,
3792,8,2,
3792,8,2,
3792,8,2,
3792,8,2,
3792,8,2,
3791,8,3,
3789,9,4,
3786,11,5,
3781,14,7,
3774,18,10,
3762,25,15,
3748,31,23,
3727,39,36,
3699,50,53,
3656,66,80,
3617,70,115,
3565,94,143,
3490,134,178,
3409,152,241,
3297,189,316,
3185,228,389,
3049,269,484,
2891,304,607,
2737,316,749,
2588,327,887,
2412,367,1023,
2252,376,1174,
2081,398,1323,
1916,394,1492,
1776,358,1668,
1665,301,1836,
1580,250,1972,
1505,210,2087,
1438,189,2175,
1385,167,2250,
1347,127,2328,
1320,102,2380,
1302,70,2430,
1281,65,2456,
1268,43,2491,
1260,28,2514,
1256,18,2528,
1251,18,2533,
1245,20,2537,
1239,20,2543,
1233,13,2556,
1229,11,2562,
1228,5,2569,
1225,6,2571,
1220,9,2573,
1219,9,2574,
1215,9,2578,
1213,7,2582,
1211,4,2587,
1208,7,2587,
1206,5,2591,
1203,5,2594,
1203,3,2596,
1201,2,2599,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
1201,0,2601,
