3995,5,0,
3991,5,4,
3989,5,6,
3986,5,9,
3980,10,10,
3972,14,14,
3956,24,20,
3943,28,29,
3920,41,39,
3873,74,53,
3806,110,84,
3727,149,124,
3619,184,197,
3497,231,272,
3336,295,369,
3153,346,501,
2939,405,656,
2702,459,839,
2482,470,1048,
2275,476,1249,
2060,497,1443,
1869,458,1673,
1716,408,1876,
1585,363,2052,
1479,320,2201,
1399,256,2345,
1334,198,2468,
1286,152,2562,
1254,124,2622,
1221,97,2682,
1200,74,2726,
1181,58,2761,
1166,50,2784,
1159,34,2807,
1156,22,2822,
1155,13,2832,
1149,11,2840,
1146,8,2846,
1146,5,2849,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
