3995,5,0,
3992,5,3,
3988,6,6,
3985,6,9,
3983,6,11,
3979,8,13,
3976,7,17,
3973,8,19,
3965,12,23,
3954,17,29,
3940,23,37,
3921,33,46,
3887,51,62,
3840,81,79,
3786,102,112,
3717,130,153,
3629,161,210,
3491,226,283,
3359,255,386,
3206,293,501,
3035,334,631,
2860,357,783,
2659,398,943,
2449,440,1111,
2253,440,1307,
2066,431,1503,
1900,415,1685,
1750,382,1868,
1624,320,2056,
1526,276,2198,
1460,204,2336,
1406,169,2425,
1366,146,2488,
1336,100,2564,
1307,84,2609,
1288,62,2650,
1267,52,2681,
1257,46,2697,
1248,34,2718,
1238,32,2730,
1227,28,2745,
1221,19,2760,
1215,19,2766,
1213,18,2769,
1212,9,2779,
1210,6,2784,
1209,4,2787,
1208,4,2788,
1207,3,2790,
1207,1,2792,
1206,2,2792,
1205,2,2793,
1205,2,2793,
1204,3,2793,
1202,4,2794,
1201,3,2796,
1200,2,2798,
1198,3,2799,
1198,1,2801,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
