3990,10,0,
3792,11,0,
3790,12,1,
3788,14,1,
3782,18,3,
3780,17,6,
3771,23,9,
3764,25,14,
3759,24,20,
3750,24,29,
3737,27,39,
3723,29,51,
3709,37,57,
3683,49,71,
3652,63,88,
3615,70,118,
3573,82,148,
3525,99,179,
3468,115,220,
3409,121,273,
3348,132,323,
3261,158,384,
3169,207,427,
3031,263,509,
2888,295,620,
2711,358,734,
2520,392,891,
2335,420,1048,
2147,414,1242,
1998,387,1418,
1863,365,1575,
1736,326,1741,
1625,294,1884,
1541,249,2013,
1463,216,2124,
1422,153,2228,
1382,123,2298,
1360,95,2348,
1335,78,2390,
1314,63,2426,
1292,63,2448,
1277,45,2481,
1267,35,2501,
1258,27,2518,
1255,18,2530,
1248,15,2540,
1245,12,2546,
1239,15,2549,
1236,9,2558,
1236,6,2561,
1235,6,2562,
1235,3,2565,
1233,4,2566,
1233,1,2569,
1233,1,2569,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
1233,0,2570,
