3995,5,0,
3991,6,3,
3979,14,7,
3969,18,13,
3954,25,21,
3934,34,32,
3909,43,48,
3883,51,66,
3848,59,93,
3807,74,119,
3751,91,158,
3682,124,194,
3591,157,252,
3503,169,328,
3411,187,402,
3297,221,482,
3166,248,586,
3012,282,706,
2870,295,835,
2706,325,969,
2555,324,1121,
2384,347,1269,
2232,346,1422,
2090,325,1585,
1977,293,1730,
1871,253,1876,
1785,234,1981,
1704,219,2077,
1633,180,2187,
1596,132,2272,
1556,109,2335,
1521,90,2389,
1485,84,2431,
1461,71,2468,
1438,54,2508,
1423,46,2531,
1408,36,2556,
1399,31,2570,
1394,22,2584,
1388,23,2589,
1382,15,2603,
1379,10,2611,
1375,10,2615,
1374,7,2619,
1372,7,2621,
1370,6,2624,
1368,6,2626,
1366,4,2630,
1365,3,2632,
1365,1,2634,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
