3995,5,0,
3992,4,4,
3990,4,6,
3990,3,7,
3986,6,8,
3980,8,12,
3978,7,15,
3973,10,17,
3968,10,22,
3959,13,28,
3949,19,32,
3935,25,40,
3909,43,48,
3880,52,68,
3840,73,87,
3797,89,114,
3740,116,144,
3663,144,193,
3564,173,263,
3444,217,339,
3316,253,431,
3166,302,532,
3002,320,678,
2827,352,821,
2660,349,991,
2481,365,1154,
2328,351,1321,
2190,331,1479,
2071,297,1632,
1951,287,1762,
1840,269,1891,
1761,237,2002,
1695,197,2108,
1641,166,2193,
1597,146,2257,
1552,126,2322,
1506,115,2379,
1467,105,2428,
1445,80,2475,
1429,58,2513,
1414,50,2536,
1406,38,2556,
1389,39,2572,
1377,30,2593,
1370,22,2608,
1363,22,2615,
1360,15,2625,
1355,13,2632,
1353,13,2634,
1347,13,2640,
1346,10,2644,
1344,6,2650,
1343,4,2653,
1342,4,2654,
1339,6,2655,
1339,3,2658,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
