3990,10,0,
3794,11,1,
3793,11,2,
3792,11,3,
3790,13,3,
3786,17,3,
3779,19,8,
3773,19,14,
3763,24,19,
3747,34,25,
3724,51,31,
3695,59,52,
3651,84,71,
3598,108,100,
3535,133,138,
3465,150,191,
3367,191,248,
3247,227,332,
3136,254,416,
2996,285,525,
2814,353,639,
2642,382,782,
2464,393,949,
2309,382,1115,
2138,390,1278,
1985,366,1455,
1836,352,1618,
1686,354,1766,
1583,298,1925,
1501,257,2048,
1426,213,2167,
1362,182,2262,
1319,149,2338,
1285,121,2400,
1254,103,2449,
1232,77,2497,
1217,61,2528,
1207,43,2556,
1195,39,2572,
1188,30,2588,
1182,18,2606,
1177,19,2610,
1173,15,2618,
1170,13,2623,
1169,8,2629,
1169,5,2632,
1169,3,2634,
1169,3,2634,
1169,1,2636,
1169,1,2636,
1169,1,2636,
1168,2,2636,
1167,2,2637,
1167,1,2638,
1166,2,2638,
1164,3,2639,
1164,2,2640,
1162,4,2640,
1161,4,2641,
1160,4,2642,
1160,3,2643,
1160,1,2645,
1158,3,2645,
1157,4,2645,
1157,2,2647,
1156,2,2648,
1156,1,2649,
1156,1,2649,
1156,1,2649,
1154,3,2649,
1154,2,2650,
1154,1,2651,
1154,1,2651,
1154,1,2651,
1154,1,2651,
1154,1,2651,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
1154,0,2652,
