3990,10,0,
3779,13,6,
3769,17,12,
3757,22,19,
3739,29,30,
3727,32,39,
3702,45,51,
3677,47,74,
3652,47,99,
3619,54,125,
3584,67,147,
3543,72,183,
3492,92,214,
3439,104,255,
3382,113,303,
3296,144,358,
3210,163,425,
3119,185,494,
3020,196,582,
2904,228,666,
2773,261,764,
2646,279,873,
2492,318,988,
2324,334,1140,
2179,330,1289,
2046,298,1454,
1945,263,1590,
1847,232,1719,
1773,198,1827,
1710,171,1917,
1650,167,1981,
1601,150,2047,
1554,132,2112,
1522,99,2177,
1491,77,2230,
1463,77,2258,
1443,60,2295,
1431,51,2316,
1421,33,2344,
1412,24,2362,
1406,17,2375,
1403,17,2378,
1399,7,2392,
1396,6,2396,
1392,9,2397,
1390,9,2399,
1387,7,2404,
1386,3,2409,
1386,2,2410,
1386,2,2410,
1386,1,2411,
1386,1,2411,
1386,1,2411,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
1386,0,2412,
