3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3986,13,1,
3985,13,2,
3984,13,3,
3978,18,4,
3970,21,9,
3958,27,15,
3945,31,24,
3924,42,34,
3892,59,49,
3850,74,76,
3802,91,107,
3737,122,141,
3658,150,192,
3561,176,263,
3434,217,349,
3301,253,446,
3140,301,559,
2961,361,678,
2764,402,834,
2565,423,1012,
2367,438,1195,
2167,442,1391,
1988,429,1583,
1833,377,1790,
1701,349,1950,
1590,321,2089,
1488,285,2227,
1418,239,2343,
1353,187,2460,
1316,144,2540,
1284,112,2604,
1255,95,2650,
1230,78,2692,
1210,66,2724,
1201,51,2748,
1193,33,2774,
1187,23,2790,
1182,19,2799,
1180,12,2808,
1177,12,2811,
1173,11,2816,
1172,6,2822,
1172,5,2823,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
