3995,5,0,
3992,5,3,
3988,6,6,
3983,10,7,
3975,14,11,
3961,20,19,
3946,24,30,
3926,32,42,
3897,45,58,
3858,67,75,
3810,94,96,
3747,113,140,
3656,159,185,
3538,211,251,
3387,259,354,
3217,332,451,
2998,398,604,
2775,423,802,
2548,477,975,
2315,506,1179,
2086,514,1400,
1877,507,1616,
1700,477,1823,
1540,422,2038,
1439,337,2224,
1351,282,2367,
1276,222,2502,
1213,190,2597,
1177,146,2677,
1146,111,2743,
1115,95,2790,
1096,71,2833,
1082,53,2865,
1073,41,2886,
1065,35,2900,
1060,25,2915,
1051,25,2924,
1046,21,2933,
1042,13,2945,
1040,9,2951,
1038,9,2953,
1036,8,2956,
1033,8,2959,
1031,9,2960,
1028,11,2961,
1026,7,2967,
1026,4,2970,
1026,3,2971,
1025,3,2972,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
