3995,5,0,
3995,2,3,
3990,7,3,
3985,9,6,
3981,9,10,
3977,9,14,
3974,10,16,
3970,13,17,
3962,16,22,
3942,31,27,
3916,45,39,
3893,46,61,
3861,58,81,
3827,61,112,
3772,86,142,
3708,114,178,
3632,140,228,
3526,180,294,
3404,233,363,
3270,263,467,
3110,299,591,
2951,324,725,
2787,334,879,
2612,353,1035,
2433,388,1179,
2278,364,1358,
2135,351,1514,
2008,307,1685,
1888,286,1826,
1777,266,1957,
1690,237,2073,
1621,200,2179,
1559,167,2274,
1503,137,2360,
1471,94,2435,
1443,74,2483,
1426,57,2517,
1414,47,2539,
1405,41,2554,
1388,39,2573,
1378,29,2593,
1372,23,2605,
1365,23,2612,
1358,22,2620,
1356,16,2628,
1354,9,2637,
1349,9,2642,
1346,8,2646,
1345,4,2651,
1343,4,2653,
1342,3,2655,
1341,3,2656,
1341,1,2658,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
