3990,10,0,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3778,9,3,
3778,7,5,
3777,7,6,
3776,6,8,
3775,5,10,
3775,5,10,
3773,6,11,
3770,8,12,
3768,6,16,
3762,11,17,
3752,20,18,
3737,27,26,
3727,29,34,
3704,41,45,
3671,51,68,
3634,63,93,
3590,82,118,
3534,107,149,
3469,120,201,
3373,162,255,
3279,173,338,
3181,194,415,
3067,217,506,
2947,231,612,
2812,259,719,
2669,277,844,
2531,284,975,
2410,288,1092,
2292,281,1217,
2169,269,1352,
2058,249,1483,
1950,254,1586,
1859,235,1696,
1778,203,1809,
1708,174,1908,
1656,142,1992,
1626,110,2054,
1595,89,2106,
1564,84,2142,
1532,81,2177,
1500,79,2211,
1472,75,2243,
1439,71,2280,
1423,56,2311,
1415,36,2339,
1407,32,2351,
1400,26,2364,
1391,23,2376,
1386,20,2384,
1376,21,2393,
1373,18,2399,
1369,15,2406,
1366,9,2415,
1363,6,2421,
1359,8,2423,
1358,5,2427,
1357,5,2428,
1356,2,2432,
1356,1,2433,
1356,1,2433,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
1356,0,2434,
