3995,5,0,
3993,7,0,
3987,7,6,
3980,13,7,
3970,17,13,
3959,19,22,
3950,17,33,
3940,23,37,
3925,23,52,
3909,34,57,
3880,43,77,
3851,55,94,
3814,67,119,
3772,76,152,
3724,89,187,
3663,110,227,
3574,154,272,
3473,183,344,
3361,213,426,
3219,264,517,
3049,313,638,
2893,338,769,
2707,363,930,
2539,365,1096,
2369,377,1254,
2204,387,1409,
2037,373,1590,
1905,353,1742,
1792,322,1886,
1692,281,2027,
1611,234,2155,
1536,197,2267,
1478,165,2357,
1431,145,2424,
1405,115,2480,
1360,111,2529,
1332,92,2576,
1311,66,2623,
1292,52,2656,
1279,41,2680,
1274,28,2698,
1268,22,2710,
1262,14,2724,
1257,12,2731,
1253,9,2738,
1251,9,2740,
1250,6,2744,
1250,5,2745,
1248,4,2748,
1247,4,2749,
1246,4,2750,
1246,1,2753,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
