3995,5,0,
3992,5,3,
3990,4,6,
3988,6,6,
3987,6,7,
3982,8,10,
3980,7,13,
3975,10,15,
3965,15,20,
3951,20,29,
3934,29,37,
3913,43,44,
3886,47,67,
3853,54,93,
3813,72,115,
3779,81,140,
3722,104,174,
3650,135,215,
3566,163,271,
3439,216,345,
3281,266,453,
3128,307,565,
2957,346,697,
2793,358,849,
2592,408,1000,
2396,425,1179,
2199,430,1371,
2032,411,1557,
1893,365,1742,
1780,310,1910,
1671,276,2053,
1595,233,2172,
1530,190,2280,
1470,162,2368,
1435,134,2431,
1403,111,2486,
1364,105,2531,
1335,96,2569,
1308,71,2621,
1296,55,2649,
1283,47,2670,
1271,38,2691,
1258,35,2707,
1255,25,2720,
1251,17,2732,
1245,15,2740,
1243,12,2745,
1238,13,2749,
1232,14,2754,
1227,12,2761,
1226,8,2766,
1224,5,2771,
1219,10,2771,
1216,4,2780,
1216,2,2782,
1214,2,2784,
1214,2,2784,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
