3995,5,0,
3990,6,4,
3988,6,6,
3985,7,8,
3983,6,11,
3980,6,14,
3977,9,14,
3975,8,17,
3967,14,19,
3956,18,26,
3944,21,35,
3932,27,41,
3918,31,51,
3891,47,62,
3861,58,81,
3819,68,113,
3773,85,142,
3725,93,182,
3647,132,221,
3544,183,273,
3424,220,356,
3271,269,460,
3114,290,596,
2955,321,724,
2777,359,864,
2615,356,1029,
2464,356,1180,
2300,379,1321,
2117,377,1506,
1956,379,1665,
1833,346,1821,
1720,305,1975,
1633,260,2107,
1540,243,2217,
1464,211,2325,
1411,184,2405,
1368,143,2489,
1337,106,2557,
1314,83,2603,
1294,69,2637,
1277,53,2670,
1267,47,2686,
1259,33,2708,
1253,23,2724,
1248,21,2731,
1241,16,2743,
1238,16,2746,
1229,16,2755,
1226,11,2763,
1225,9,2766,
1224,5,2771,
1224,4,2772,
1223,4,2773,
1221,3,2776,
1220,2,2778,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
