3995,5,0,
3990,7,3,
3985,8,7,
3981,7,12,
3976,10,14,
3967,16,17,
3950,25,25,
3932,30,38,
3903,46,51,
3868,63,69,
3810,97,93,
3740,124,136,
3657,149,194,
3561,170,269,
3438,228,334,
3292,292,416,
3092,359,549,
2862,429,709,
2624,475,901,
2407,476,1117,
2194,461,1345,
2009,439,1552,
1854,394,1752,
1707,368,1925,
1590,322,2088,
1489,282,2229,
1396,254,2350,
1324,209,2467,
1270,163,2567,
1232,136,2632,
1216,94,2690,
1195,77,2728,
1176,67,2757,
1162,51,2787,
1151,41,2808,
1136,36,2828,
1126,27,2847,
1122,19,2859,
1119,14,2867,
1114,13,2873,
1110,13,2877,
1109,11,2880,
1107,8,2885,
1107,4,2889,
1106,4,2890,
1105,3,2892,
1105,2,2893,
1105,1,2894,
1105,1,2894,
1105,1,2894,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
