3995,5,0,
3991,8,1,
3987,7,6,
3980,10,10,
3972,15,13,
3961,20,19,
3947,23,30,
3935,24,41,
3914,36,50,
3881,54,65,
3830,84,86,
3758,115,127,
3667,158,175,
3557,185,258,
3419,252,329,
3257,299,444,
3079,331,590,
2866,390,744,
2685,421,894,
2451,456,1093,
2219,484,1297,
2021,479,1500,
1835,440,1725,
1696,378,1926,
1594,309,2097,
1508,254,2238,
1430,216,2354,
1368,179,2453,
1318,143,2539,
1279,123,2598,
1247,96,2657,
1220,87,2693,
1199,69,2732,
1185,52,2763,
1170,43,2787,
1158,40,2802,
1149,31,2820,
1142,22,2836,
1133,18,2849,
1131,8,2861,
1130,5,2865,
1130,2,2868,
1128,3,2869,
1127,3,2870,
1126,2,2872,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
