3995,5,0,
3987,11,2,
3975,16,9,
3957,27,16,
3929,43,28,
3894,62,44,
3851,73,76,
3808,82,110,
3740,102,158,
3670,132,198,
3586,152,262,
3479,201,320,
3339,245,416,
3181,293,526,
3021,306,673,
2846,333,821,
2671,352,977,
2512,349,1139,
2337,370,1293,
2163,367,1470,
2030,341,1629,
1893,318,1789,
1766,298,1936,
1665,257,2078,
1569,234,2197,
1498,185,2317,
1448,141,2411,
1419,104,2477,
1387,85,2528,
1366,65,2569,
1349,53,2598,
1332,44,2624,
1319,38,2643,
1309,23,2668,
1303,21,2676,
1297,15,2688,
1292,13,2695,
1290,12,2698,
1285,10,2705,
1281,9,2710,
1279,6,2715,
1277,8,2715,
1274,4,2722,
1273,1,2726,
1272,2,2726,
1272,2,2726,
1271,2,2727,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
