399990,10,0,
399982,15,3,
399969,19,12,
399958,19,23,
399940,29,31,
399913,47,40,
399871,70,59,
399818,93,89,
399740,124,136,
399642,176,182,
399494,248,258,
399278,351,371,
399029,442,529,
398646,618,736,
398182,806,1012,
397565,1062,1373,
396753,1387,1860,
395744,1764,2492,
394402,2318,3280,
392595,3123,4282,
390238,4159,5603,
386965,5610,7425,
382778,7279,9943,
377336,9454,13210,
370519,12037,17444,
361978,15292,22730,
351500,19033,29467,
338595,23452,37953,
323509,27958,48533,
306195,32818,60987,
287181,37336,75483,
266968,41002,92030,
246620,42910,110470,
226679,43723,129598,
208270,42760,148970,
191644,40337,168019,
177266,36881,185853,
164877,32864,202259,
154549,28563,216888,
146150,24199,229651,
139416,20298,240286,
133981,16706,249313,
129697,13531,256772,
126293,10919,262788,
123663,8792,267545,
121526,7009,271465,
119973,5362,274665,
118773,4216,277011,
117797,3316,278887,
117045,2637,280318,
116479,2034,281487,
116006,1560,282434,
115645,1218,283137,
115369,945,283686,
115161,715,284124,
114993,582,284425,
114883,429,284688,
114779,354,284867,
114712,259,285029,
114650,200,285150,
114595,167,285238,
114561,120,285319,
114532,95,285373,
114513,76,285411,
114499,49,285452,
114487,40,285473,
114481,29,285490,
114476,22,285502,
114471,17,285512,
114468,12,285520,
114465,9,285526,
114464,9,285527,
114461,8,285531,
114459,5,285536,
114458,5,285537,
114456,5,285539,
114454,6,285540,
114454,6,285540,
114453,2,285545,
114452,1,285547,
114451,2,285547,
114450,2,285548,
114449,3,285548,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
114449,0,285551,
