3990,10,0,
3980,15,5,
3971,19,10,
3962,21,17,
3953,20,27,
3937,26,37,
3920,34,46,
3907,27,66,
3882,35,83,
3856,46,98,
3825,56,119,
3784,71,145,
3737,93,170,
3668,119,213,
3602,130,268,
3516,159,325,
3396,216,388,
3262,255,483,
3131,289,580,
2976,308,716,
2819,320,861,
2654,340,1006,
2496,344,1160,
2355,324,1321,
2218,325,1457,
2098,307,1595,
1963,309,1728,
1851,286,1863,
1747,262,1991,
1667,217,2116,
1609,179,2212,
1551,160,2289,
1504,136,2360,
1467,105,2428,
1438,87,2475,
1415,71,2514,
1396,72,2532,
1369,70,2561,
1355,54,2591,
1341,45,2614,
1334,29,2637,
1325,26,2649,
1321,16,2663,
1318,12,2670,
1314,15,2671,
1312,11,2677,
1309,10,2681,
1308,5,2687,
1305,6,2689,
1303,5,2692,
1303,2,2695,
1302,2,2696,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
