3995,5,0,
3992,4,4,
3988,7,5,
3984,8,8,
3978,12,10,
3965,17,18,
3953,22,25,
3938,25,37,
3923,29,48,
3905,35,60,
3885,38,77,
3858,43,99,
3836,47,117,
3812,52,136,
3775,65,160,
3723,89,188,
3674,93,233,
3619,105,276,
3528,152,320,
3422,195,383,
3319,217,464,
3174,276,550,
3015,325,660,
2826,361,813,
2628,407,965,
2455,408,1137,
2284,410,1306,
2110,402,1488,
1948,386,1666,
1815,347,1838,
1685,330,1985,
1577,301,2122,
1495,237,2268,
1438,192,2370,
1387,166,2447,
1348,130,2522,
1314,106,2580,
1289,80,2631,
1272,68,2660,
1248,60,2692,
1239,47,2714,
1229,40,2731,
1221,30,2749,
1215,22,2763,
1212,17,2771,
1206,16,2778,
1201,16,2783,
1198,14,2788,
1191,14,2795,
1186,12,2802,
1184,10,2806,
1182,8,2810,
1180,8,2812,
1179,6,2815,
1175,6,2819,
1174,6,2820,
1171,9,2820,
1166,9,2825,
1163,8,2829,
1163,6,2831,
1163,3,2834,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
