3995,5,0,
3992,5,3,
3990,5,5,
3989,6,5,
3984,8,8,
3982,10,8,
3974,14,12,
3961,17,22,
3946,22,32,
3918,40,42,
3890,52,58,
3859,54,87,
3824,60,116,
3783,66,151,
3731,87,182,
3672,104,224,
3585,142,273,
3484,175,341,
3359,220,421,
3214,266,520,
3046,303,651,
2824,399,777,
2602,430,968,
2373,452,1175,
2186,429,1385,
2007,409,1584,
1856,385,1759,
1736,329,1935,
1644,279,2077,
1564,239,2197,
1499,197,2304,
1448,155,2397,
1409,137,2454,
1372,116,2512,
1341,84,2575,
1316,75,2609,
1297,54,2649,
1276,54,2670,
1261,41,2698,
1250,34,2716,
1244,28,2728,
1238,23,2739,
1236,15,2749,
1231,12,2757,
1230,11,2759,
1228,10,2762,
1223,9,2768,
1222,8,2770,
1222,7,2771,
1222,5,2773,
1221,3,2776,
1221,2,2777,
1219,3,2778,
1218,3,2779,
1216,4,2780,
1216,1,2783,
1215,2,2783,
1213,4,2783,
1213,2,2785,
1212,3,2785,
1211,4,2785,
1209,5,2786,
1209,3,2788,
1208,2,2790,
1208,1,2791,
1207,2,2791,
1205,3,2792,
1202,4,2794,
1201,4,2795,
1200,2,2798,
1200,1,2799,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
