3995,5,0,
3992,5,3,
3991,2,7,
3991,1,8,
3990,2,8,
3987,4,9,
3986,2,12,
3985,2,13,
3984,3,13,
3982,4,14,
3978,7,15,
3968,12,20,
3958,15,27,
3946,18,36,
3933,20,47,
3916,28,56,
3894,42,64,
3869,45,86,
3832,59,109,
3787,71,142,
3744,85,171,
3693,108,199,
3605,151,244,
3512,173,315,
3414,196,390,
3279,238,483,
3114,301,585,
2935,333,732,
2769,357,874,
2584,372,1044,
2406,384,1210,
2241,365,1394,
2092,335,1573,
1959,318,1723,
1842,312,1846,
1744,264,1992,
1673,209,2118,
1604,175,2221,
1547,159,2294,
1494,134,2372,
1456,109,2435,
1424,91,2485,
1403,67,2530,
1380,64,2556,
1368,44,2588,
1358,35,2607,
1345,29,2626,
1329,28,2643,
1323,26,2651,
1319,20,2661,
1312,23,2665,
1306,17,2677,
1304,12,2684,
1302,11,2687,
1297,12,2691,
1293,14,2693,
1289,9,2702,
1288,6,2706,
1286,6,2708,
1286,3,2711,
1286,2,2712,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
