3990,10,0,
3809,14,5,
3799,21,8,
3782,29,17,
3761,36,31,
3739,43,46,
3715,48,65,
3688,53,87,
3658,51,119,
3621,59,148,
3588,61,179,
3551,69,208,
3496,98,234,
3427,120,281,
3350,147,331,
3262,157,409,
3153,195,480,
3035,224,569,
2899,260,669,
2754,290,784,
2600,332,896,
2435,348,1045,
2270,357,1201,
2127,354,1347,
1974,342,1512,
1839,329,1660,
1716,309,1803,
1603,284,1941,
1521,245,2062,
1440,210,2178,
1386,173,2269,
1335,140,2353,
1295,114,2419,
1264,92,2472,
1245,67,2516,
1230,52,2546,
1222,39,2567,
1211,35,2582,
1204,26,2598,
1200,21,2607,
1198,14,2616,
1196,12,2620,
1192,8,2628,
1189,7,2632,
1187,8,2633,
1187,4,2637,
1185,4,2639,
1185,4,2639,
1185,1,2642,
1185,1,2642,
1185,1,2642,
1184,1,2643,
1184,1,2643,
1183,1,2644,
1182,1,2645,
1182,1,2645,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
1182,0,2646,
