3995,5,0,
3991,8,1,
3987,10,3,
3977,16,7,
3962,26,12,
3940,37,23,
3913,47,40,
3883,56,61,
3839,74,87,
3786,91,123,
3716,123,161,
3626,163,211,
3526,194,280,
3385,244,371,
3229,295,476,
3030,369,601,
2834,403,763,
2628,428,944,
2427,438,1135,
2250,424,1326,
2087,398,1515,
1949,364,1687,
1837,306,1857,
1745,265,1990,
1655,234,2111,
1582,205,2213,
1523,171,2306,
1471,150,2379,
1437,119,2444,
1400,103,2497,
1371,81,2548,
1350,70,2580,
1335,55,2610,
1321,45,2634,
1305,40,2655,
1295,37,2668,
1285,31,2684,
1278,27,2695,
1272,21,2707,
1269,17,2714,
1267,11,2722,
1263,10,2727,
1261,7,2732,
1260,4,2736,
1259,4,2737,
1258,3,2739,
1258,3,2739,
1258,1,2741,
1258,1,2741,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
