3995,5,0,
3991,6,3,
3989,6,5,
3986,5,9,
3980,9,11,
3976,9,15,
3973,8,19,
3965,14,21,
3956,17,27,
3938,27,35,
3921,33,46,
3902,41,57,
3874,53,73,
3834,74,92,
3780,96,124,
3709,119,172,
3630,153,217,
3538,182,280,
3415,218,367,
3286,239,475,
3143,277,580,
2974,324,702,
2771,389,840,
2567,436,997,
2371,438,1191,
2194,430,1376,
2032,408,1560,
1878,393,1729,
1764,342,1894,
1636,337,2027,
1545,283,2172,
1463,242,2295,
1405,204,2391,
1354,169,2477,
1308,144,2548,
1276,111,2613,
1253,77,2670,
1230,60,2710,
1219,47,2734,
1210,38,2752,
1205,25,2770,
1201,21,2778,
1199,16,2785,
1197,9,2794,
1196,6,2798,
1196,3,2801,
1195,2,2803,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
