3995,5,0,
3993,6,1,
3991,4,5,
3988,4,8,
3982,8,10,
3978,9,13,
3976,7,17,
3969,11,20,
3965,8,27,
3960,9,31,
3950,18,32,
3932,27,41,
3909,37,54,
3890,42,68,
3856,54,90,
3829,61,110,
3789,70,141,
3738,85,177,
3676,110,214,
3595,138,267,
3509,167,324,
3406,191,403,
3301,211,488,
3185,231,584,
3046,260,694,
2892,299,809,
2745,311,944,
2587,332,1081,
2431,317,1252,
2289,313,1398,
2158,318,1524,
2043,303,1654,
1935,283,1782,
1846,255,1899,
1765,232,2003,
1698,191,2111,
1637,163,2200,
1591,133,2276,
1553,108,2339,
1530,91,2379,
1499,87,2414,
1471,74,2455,
1445,73,2482,
1421,59,2520,
1408,51,2541,
1402,36,2562,
1398,23,2579,
1388,23,2589,
1381,18,2601,
1379,10,2611,
1378,8,2614,
1376,8,2616,
1372,6,2622,
1371,4,2625,
1371,3,2626,
1371,1,2628,
1371,1,2628,
1370,2,2628,
1369,2,2629,
1368,2,2630,
1368,2,2630,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
