3995,5,0,
3993,4,3,
3991,3,6,
3987,5,8,
3987,3,10,
3986,3,11,
3985,3,12,
3981,6,13,
3975,10,15,
3971,12,17,
3958,22,20,
3942,26,32,
3919,40,41,
3882,54,64,
3844,72,84,
3789,96,115,
3722,128,150,
3634,156,210,
3542,188,270,
3424,220,356,
3302,227,471,
3160,269,571,
3012,298,690,
2840,333,827,
2659,343,998,
2479,370,1151,
2345,346,1309,
2210,324,1466,
2078,311,1611,
1959,287,1754,
1864,256,1880,
1787,226,1987,
1713,193,2094,
1656,169,2175,
1614,150,2236,
1570,122,2308,
1548,91,2361,
1531,73,2396,
1511,62,2427,
1488,57,2455,
1468,49,2483,
1447,46,2507,
1428,48,2524,
1415,42,2543,
1400,36,2564,
1392,34,2574,
1383,27,2590,
1375,27,2598,
1366,22,2612,
1361,13,2626,
1358,10,2632,
1356,10,2634,
1355,7,2638,
1354,2,2644,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
