3995,5,0,
3993,6,1,
3990,7,3,
3985,9,6,
3977,14,9,
3971,14,15,
3961,16,23,
3946,24,30,
3932,28,40,
3908,38,54,
3884,42,74,
3836,73,91,
3783,89,128,
3716,113,171,
3652,136,212,
3572,160,268,
3448,216,336,
3320,265,415,
3158,309,533,
2971,370,659,
2771,419,810,
2542,471,987,
2307,490,1203,
2082,481,1437,
1902,428,1670,
1770,380,1850,
1631,360,2009,
1522,308,2170,
1433,244,2323,
1358,207,2435,
1303,178,2519,
1272,128,2600,
1238,101,2661,
1212,87,2701,
1195,66,2739,
1179,48,2773,
1172,41,2787,
1163,33,2804,
1160,22,2818,
1155,18,2827,
1152,10,2838,
1151,8,2841,
1151,7,2842,
1149,4,2847,
1147,4,2849,
1147,2,2851,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
