3995,5,0,
3992,6,2,
3985,12,3,
3974,19,7,
3959,26,15,
3940,28,32,
3918,36,46,
3886,52,62,
3853,61,86,
3797,86,117,
3734,107,159,
3656,141,203,
3566,162,272,
3443,218,339,
3310,267,423,
3138,315,547,
2946,362,692,
2744,410,846,
2526,454,1020,
2297,470,1233,
2090,472,1438,
1916,408,1676,
1779,357,1864,
1661,302,2037,
1558,266,2176,
1478,236,2286,
1413,205,2382,
1357,158,2485,
1321,118,2561,
1286,95,2619,
1267,76,2657,
1239,70,2691,
1217,59,2724,
1194,51,2755,
1180,42,2778,
1172,33,2795,
1171,20,2809,
1169,15,2816,
1166,8,2826,
1166,5,2829,
1161,9,2830,
1159,8,2833,
1156,7,2837,
1156,6,2838,
1155,5,2840,
1155,5,2840,
1152,4,2844,
1152,2,2846,
1152,2,2846,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
