3995,5,0,
3993,7,0,
3990,5,5,
3987,6,7,
3984,7,9,
3980,9,11,
3975,12,13,
3968,12,20,
3961,16,23,
3949,22,29,
3935,29,36,
3912,37,51,
3890,42,68,
3856,55,89,
3815,77,108,
3755,105,140,
3670,143,187,
3574,168,258,
3469,196,335,
3321,248,431,
3174,276,550,
3008,311,681,
2836,342,822,
2655,368,977,
2481,359,1160,
2318,357,1325,
2149,340,1511,
2010,317,1673,
1888,276,1836,
1786,250,1964,
1695,231,2074,
1612,192,2196,
1549,166,2285,
1495,144,2361,
1461,113,2426,
1422,97,2481,
1400,72,2528,
1377,67,2556,
1358,57,2585,
1340,43,2617,
1332,35,2633,
1326,21,2653,
1321,16,2663,
1316,15,2669,
1315,11,2674,
1313,6,2681,
1310,5,2685,
1310,5,2685,
1308,6,2686,
1306,7,2687,
1304,7,2689,
1301,5,2694,
1301,4,2695,
1301,3,2696,
1301,1,2698,
1300,1,2699,
1300,1,2699,
1300,1,2699,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
