3990,10,0,
3989,11,0,
3986,14,0,
3983,14,3,
3982,12,6,
3980,12,8,
3979,13,8,
3976,16,8,
3973,18,9,
3964,25,11,
3950,32,18,
3936,34,30,
3919,40,41,
3890,57,53,
3862,60,78,
3826,78,96,
3777,99,124,
3712,132,156,
3618,176,206,
3499,222,279,
3360,275,365,
3196,313,491,
3024,348,628,
2823,411,766,
2596,430,974,
2399,437,1164,
2207,437,1356,
2031,429,1540,
1860,405,1735,
1733,343,1924,
1621,302,2077,
1525,253,2222,
1456,207,2337,
1398,167,2435,
1358,147,2495,
1324,114,2562,
1295,93,2612,
1275,67,2658,
1261,56,2683,
1250,45,2705,
1238,42,2720,
1228,40,2732,
1218,32,2750,
1213,22,2765,
1206,23,2771,
1202,18,2780,
1194,19,2787,
1185,22,2793,
1181,14,2805,
1177,12,2811,
1175,8,2817,
1172,4,2824,
1171,4,2825,
1171,3,2826,
1171,2,2827,
1171,2,2827,
1171,2,2827,
1171,2,2827,
1171,2,2827,
1171,2,2827,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
