3995,5,0,
3842,6,3,
3840,8,3,
3837,7,7,
3836,5,10,
3833,5,13,
3831,4,16,
3829,4,18,
3826,5,20,
3823,6,22,
3818,7,26,
3811,9,31,
3806,9,36,
3800,11,40,
3793,14,44,
3785,14,52,
3778,17,56,
3768,19,64,
3756,24,71,
3738,31,82,
3717,37,97,
3689,46,116,
3662,57,132,
3618,74,159,
3568,91,192,
3509,115,227,
3449,120,282,
3377,137,337,
3279,168,404,
3171,210,470,
3039,236,576,
2905,266,680,
2735,315,801,
2589,312,950,
2454,314,1083,
2307,331,1213,
2181,307,1363,
2069,282,1500,
1984,234,1633,
1898,213,1740,
1825,191,1835,
1761,174,1916,
1704,151,1996,
1652,132,2067,
1607,112,2132,
1571,99,2181,
1541,95,2215,
1517,79,2255,
1495,60,2296,
1472,52,2327,
1458,45,2348,
1449,30,2372,
1443,23,2385,
1440,15,2396,
1438,11,2402,
1433,11,2407,
1433,7,2411,
1431,7,2413,
1429,6,2416,
1429,2,2420,
1429,1,2421,
1428,2,2421,
1427,3,2421,
1426,2,2423,
1426,1,2424,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
1426,0,2425,
