3995,5,0,
3852,7,2,
3847,11,3,
3841,14,6,
3833,17,11,
3819,20,22,
3806,29,26,
3792,34,35,
3766,45,50,
3736,54,71,
3681,80,100,
3618,107,136,
3549,128,184,
3461,157,243,
3343,211,307,
3204,244,413,
3050,293,518,
2899,327,635,
2718,372,771,
2533,396,932,
2339,401,1121,
2156,392,1313,
2022,337,1502,
1915,286,1660,
1815,266,1780,
1733,225,1903,
1654,203,2004,
1588,184,2089,
1525,161,2175,
1477,144,2240,
1440,122,2299,
1409,86,2366,
1381,74,2406,
1357,69,2435,
1339,67,2455,
1321,50,2490,
1311,33,2517,
1301,29,2531,
1296,20,2545,
1290,16,2555,
1285,12,2564,
1283,11,2567,
1283,10,2568,
1281,5,2575,
1280,4,2577,
1280,2,2579,
1280,1,2580,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
1280,0,2581,
