3995,5,0,
3993,5,2,
3989,6,5,
3985,8,7,
3976,15,9,
3966,20,14,
3951,29,20,
3919,49,32,
3880,66,54,
3835,77,88,
3766,115,119,
3678,155,167,
3568,204,228,
3434,243,323,
3275,289,436,
3084,349,567,
2889,375,736,
2681,420,899,
2502,434,1064,
2287,459,1254,
2088,470,1442,
1924,420,1656,
1757,401,1842,
1633,350,2017,
1537,299,2164,
1434,270,2296,
1352,246,2402,
1297,180,2523,
1249,143,2608,
1212,129,2659,
1172,107,2721,
1149,74,2777,
1138,59,2803,
1122,49,2829,
1112,38,2850,
1110,18,2872,
1101,15,2884,
1098,12,2890,
1094,11,2895,
1093,7,2900,
1091,6,2903,
1091,4,2905,
1091,3,2906,
1090,3,2907,
1090,3,2907,
1088,3,2909,
1088,1,2911,
1088,1,2911,
1088,1,2911,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
