3990,10,0,
3989,11,0,
3987,12,1,
3983,16,1,
3975,20,5,
3966,26,8,
3955,29,16,
3940,32,28,
3923,43,34,
3897,54,49,
3868,63,69,
3816,90,94,
3757,109,134,
3675,143,182,
3565,200,235,
3431,243,326,
3281,286,433,
3087,361,552,
2872,411,717,
2655,460,885,
2420,494,1086,
2206,469,1325,
2019,456,1525,
1862,431,1707,
1712,379,1909,
1580,334,2086,
1467,307,2226,
1373,250,2377,
1316,200,2484,
1280,148,2572,
1249,112,2639,
1225,83,2692,
1207,62,2731,
1201,36,2763,
1197,26,2777,
1192,19,2789,
1189,14,2797,
1185,14,2801,
1182,9,2809,
1180,7,2813,
1177,7,2816,
1175,6,2819,
1171,8,2821,
1165,12,2823,
1162,6,2832,
1162,4,2834,
1161,4,2835,
1160,5,2835,
1159,2,2839,
1159,1,2840,
1159,1,2840,
1159,1,2840,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
