3995,5,0,
3862,9,1,
3858,7,7,
3852,11,9,
3843,16,13,
3830,20,22,
3814,26,32,
3793,36,43,
3765,49,58,
3733,56,83,
3690,72,110,
3637,96,139,
3569,127,176,
3481,153,238,
3388,172,312,
3286,191,395,
3172,219,481,
3041,254,577,
2877,300,695,
2702,358,812,
2494,400,978,
2320,408,1144,
2150,408,1314,
1993,383,1496,
1838,358,1676,
1727,303,1842,
1624,259,1989,
1550,228,2094,
1480,204,2188,
1420,174,2278,
1365,155,2352,
1333,120,2419,
1294,101,2477,
1265,83,2524,
1245,75,2552,
1232,58,2582,
1215,55,2602,
1204,35,2633,
1199,24,2649,
1194,19,2659,
1188,17,2667,
1185,16,2671,
1182,12,2678,
1178,12,2682,
1176,10,2686,
1171,11,2690,
1170,5,2697,
1169,1,2702,
1169,1,2702,
1168,2,2702,
1166,3,2703,
1166,1,2705,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
1166,0,2706,
