3995,5,0,
3994,6,0,
3989,10,1,
3983,12,5,
3971,20,9,
3959,23,18,
3941,29,30,
3917,40,43,
3888,56,56,
3844,70,86,
3787,103,110,
3703,138,159,
3607,174,219,
3474,250,276,
3287,336,377,
3093,390,517,
2881,436,683,
2650,489,861,
2409,522,1069,
2196,507,1297,
2008,462,1530,
1811,487,1702,
1639,453,1908,
1493,395,2112,
1357,350,2293,
1266,284,2450,
1208,211,2581,
1157,172,2671,
1117,137,2746,
1080,120,2800,
1053,95,2852,
1022,82,2896,
1011,49,2940,
1001,31,2968,
990,29,2981,
982,23,2995,
976,18,3006,
972,14,3014,
971,7,3022,
970,6,3024,
968,6,3026,
967,3,3030,
965,4,3031,
964,4,3032,
961,3,3036,
961,2,3037,
961,1,3038,
961,1,3038,
961,1,3038,
961,1,3038,
960,2,3038,
960,1,3039,
959,1,3040,
958,1,3041,
958,1,3041,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
958,0,3042,
