3995,5,0,
3860,2,4,
3856,5,5,
3852,7,7,
3844,10,12,
3834,12,20,
3823,14,29,
3811,19,36,
3802,22,42,
3777,35,54,
3754,42,70,
3718,55,93,
3671,79,116,
3619,94,153,
3560,105,201,
3494,118,254,
3404,155,307,
3323,168,375,
3228,188,450,
3117,224,525,
2988,254,624,
2864,255,747,
2728,286,852,
2597,278,991,
2467,289,1110,
2324,289,1253,
2186,278,1402,
2071,262,1533,
1989,227,1650,
1919,190,1757,
1843,188,1835,
1768,174,1924,
1714,152,2000,
1659,142,2065,
1615,124,2127,
1583,104,2179,
1564,76,2226,
1548,63,2255,
1525,63,2278,
1508,47,2311,
1497,43,2326,
1481,41,2344,
1463,39,2364,
1456,32,2378,
1451,23,2392,
1447,18,2401,
1441,12,2413,
1437,7,2422,
1436,4,2426,
1434,5,2427,
1433,1,2432,
1433,1,2432,
1433,1,2432,
1432,1,2433,
1432,1,2433,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
1432,0,2434,
