3995,5,0,
3991,7,2,
3988,5,7,
3986,6,8,
3981,10,9,
3972,15,13,
3965,12,23,
3953,18,29,
3940,26,34,
3924,32,44,
3898,44,58,
3876,42,82,
3849,46,105,
3813,63,124,
3781,61,158,
3742,77,181,
3688,101,211,
3627,112,261,
3553,136,311,
3459,176,365,
3350,207,443,
3218,247,535,
3079,278,643,
2924,308,768,
2751,333,916,
2585,351,1064,
2420,364,1216,
2255,371,1374,
2102,349,1549,
1966,337,1697,
1851,284,1865,
1764,240,1996,
1691,205,2104,
1641,159,2200,
1590,137,2273,
1557,106,2337,
1525,97,2378,
1503,82,2415,
1480,72,2448,
1455,75,2470,
1437,55,2508,
1424,44,2532,
1415,37,2548,
1400,39,2561,
1390,40,2570,
1379,32,2589,
1370,25,2605,
1365,22,2613,
1359,20,2621,
1352,17,2631,
1349,15,2636,
1348,8,2644,
1346,4,2650,
1345,4,2651,
1345,2,2653,
1345,1,2654,
1345,1,2654,
1345,1,2654,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
