3990,10,0,
3778,10,0,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3774,13,1,
3770,15,3,
3765,16,7,
3757,18,13,
3748,25,15,
3734,32,22,
3708,46,34,
3672,59,57,
3625,81,82,
3566,107,115,
3473,161,154,
3376,189,223,
3247,236,305,
3115,271,402,
2962,300,526,
2778,347,663,
2614,352,822,
2436,388,964,
2280,368,1140,
2137,331,1320,
2015,293,1480,
1886,274,1628,
1782,261,1745,
1703,218,1867,
1632,195,1961,
1573,166,2049,
1517,144,2127,
1478,126,2184,
1441,113,2234,
1401,110,2277,
1373,85,2330,
1351,75,2362,
1328,64,2396,
1310,52,2426,
1294,50,2444,
1287,35,2466,
1277,22,2489,
1270,18,2500,
1264,20,2504,
1260,16,2512,
1255,15,2518,
1253,13,2522,
1251,11,2526,
1251,2,2535,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
1251,0,2537,
