3995,5,0,
3991,6,3,
3985,8,7,
3978,13,9,
3976,11,13,
3961,24,15,
3947,26,27,
3928,38,34,
3899,47,54,
3860,72,68,
3799,101,100,
3736,112,152,
3655,142,203,
3571,164,265,
3455,212,333,
3297,267,436,
3130,309,561,
2950,371,679,
2729,420,851,
2524,423,1053,
2307,453,1240,
2097,455,1448,
1914,429,1657,
1762,398,1840,
1650,344,2006,
1531,301,2168,
1443,259,2298,
1375,206,2419,
1322,160,2518,
1282,127,2591,
1246,111,2643,
1224,86,2690,
1210,65,2725,
1188,52,2760,
1181,37,2782,
1174,32,2794,
1164,24,2812,
1158,22,2820,
1156,12,2832,
1151,15,2834,
1145,15,2840,
1143,11,2846,
1142,9,2849,
1141,4,2855,
1141,2,2857,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
