3995,5,0,
3989,9,2,
3982,12,6,
3978,11,11,
3969,15,16,
3954,23,23,
3944,20,36,
3924,33,43,
3902,38,60,
3880,43,77,
3850,56,94,
3809,75,116,
3755,97,148,
3682,122,196,
3575,172,253,
3463,209,328,
3330,241,429,
3183,284,533,
3033,319,648,
2862,345,793,
2675,408,917,
2501,410,1089,
2315,411,1274,
2134,414,1452,
1966,370,1664,
1840,327,1833,
1728,288,1984,
1639,244,2117,
1559,222,2219,
1489,199,2312,
1439,153,2408,
1395,124,2481,
1358,102,2540,
1329,89,2582,
1297,82,2621,
1279,60,2661,
1264,48,2688,
1250,46,2704,
1234,41,2725,
1223,36,2741,
1218,26,2756,
1209,26,2765,
1206,14,2780,
1205,9,2786,
1204,8,2788,
1202,6,2792,
1198,7,2795,
1196,7,2797,
1194,7,2799,
1193,5,2802,
1193,3,2804,
1193,3,2804,
1192,3,2805,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
