3990,10,0,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3803,9,2,
3800,11,3,
3796,12,6,
3791,15,8,
3781,21,12,
3776,23,15,
3758,30,26,
3741,39,34,
3706,60,48,
3661,81,72,
3608,100,106,
3551,117,146,
3476,134,204,
3404,141,269,
3329,152,333,
3233,187,394,
3105,225,484,
2987,244,583,
2870,257,687,
2738,276,800,
2617,275,922,
2466,293,1055,
2331,310,1173,
2182,326,1306,
2030,325,1459,
1905,303,1606,
1814,255,1745,
1730,221,1863,
1651,205,1958,
1591,175,2048,
1537,154,2123,
1499,121,2194,
1460,108,2246,
1430,93,2291,
1408,69,2337,
1382,63,2369,
1366,50,2398,
1354,40,2420,
1343,34,2437,
1332,27,2455,
1323,29,2462,
1316,23,2475,
1313,16,2485,
1312,9,2493,
1308,7,2499,
1306,5,2503,
1306,2,2506,
1306,1,2507,
1306,1,2507,
1306,1,2507,
1305,2,2507,
1305,1,2508,
1304,2,2508,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
1304,0,2510,
