3990,10,0,
3984,11,5,
3973,19,8,
3960,21,19,
3945,24,31,
3928,31,41,
3905,42,53,
3867,68,65,
3819,81,100,
3761,102,137,
3694,120,186,
3613,153,234,
3506,198,296,
3372,267,361,
3205,325,470,
3014,364,622,
2805,409,786,
2575,473,952,
2350,503,1147,
2129,503,1368,
1916,494,1590,
1756,448,1796,
1598,407,1995,
1469,355,2176,
1367,294,2339,
1291,244,2465,
1235,192,2573,
1201,144,2655,
1169,110,2721,
1148,80,2772,
1131,63,2806,
1117,50,2833,
1104,39,2857,
1091,32,2877,
1089,19,2892,
1089,12,2899,
1087,11,2902,
1087,6,2907,
1086,3,2911,
1086,1,2913,
1086,1,2913,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
