3995,5,0,
3993,6,1,
3988,8,4,
3981,10,9,
3972,15,13,
3959,19,22,
3946,25,29,
3934,28,38,
3913,43,44,
3877,59,64,
3837,72,91,
3794,91,115,
3742,98,160,
3670,111,219,
3595,128,277,
3509,159,332,
3394,202,404,
3259,237,504,
3126,274,600,
2964,301,735,
2798,325,877,
2644,338,1018,
2484,337,1179,
2325,336,1339,
2175,335,1490,
2036,316,1648,
1896,339,1765,
1777,296,1927,
1662,287,2051,
1582,239,2179,
1520,197,2283,
1455,178,2367,
1403,147,2450,
1366,118,2516,
1337,93,2570,
1310,80,2610,
1288,62,2650,
1277,45,2678,
1264,32,2704,
1257,28,2715,
1251,17,2732,
1244,16,2740,
1239,15,2746,
1234,15,2751,
1232,10,2758,
1229,7,2764,
1225,6,2769,
1225,3,2772,
1225,2,2773,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
