3995,5,0,
3990,8,2,
3986,8,6,
3981,10,9,
3976,11,13,
3968,18,14,
3955,22,23,
3937,32,31,
3908,49,43,
3860,71,69,
3806,92,102,
3730,124,146,
3626,172,202,
3501,217,282,
3359,258,383,
3201,316,483,
3022,350,628,
2815,382,803,
2617,423,960,
2416,428,1156,
2210,436,1354,
2027,403,1570,
1870,365,1765,
1751,319,1930,
1649,282,2069,
1557,254,2189,
1479,215,2306,
1431,160,2409,
1388,126,2486,
1354,97,2549,
1324,78,2598,
1308,64,2628,
1291,49,2660,
1276,47,2677,
1263,37,2700,
1255,28,2717,
1245,26,2729,
1238,18,2744,
1233,16,2751,
1232,12,2756,
1231,7,2762,
1230,3,2767,
1230,3,2767,
1230,3,2767,
1229,3,2768,
1228,2,2770,
1228,1,2771,
1228,1,2771,
1227,1,2772,
1227,1,2772,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
