3995,5,0,
3992,7,1,
3990,5,5,
3986,5,9,
3982,7,11,
3980,6,14,
3977,5,18,
3970,11,19,
3959,17,24,
3953,17,30,
3943,17,40,
3933,18,49,
3923,21,56,
3917,18,65,
3901,26,73,
3884,32,84,
3857,42,101,
3815,65,120,
3764,79,157,
3701,110,189,
3628,136,236,
3535,155,310,
3428,193,379,
3296,243,461,
3146,289,565,
2977,333,690,
2793,357,850,
2620,360,1020,
2435,374,1191,
2253,376,1371,
2092,363,1545,
1954,317,1729,
1834,305,1861,
1731,274,1995,
1635,255,2110,
1565,214,2221,
1495,195,2310,
1448,145,2407,
1407,106,2487,
1376,90,2534,
1348,69,2583,
1336,42,2622,
1322,34,2644,
1310,29,2661,
1298,29,2673,
1291,17,2692,
1284,16,2700,
1281,13,2706,
1274,14,2712,
1267,15,2718,
1264,11,2725,
1263,7,2730,
1261,6,2733,
1261,3,2736,
1261,2,2737,
1260,2,2738,
1259,2,2739,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
