3995,5,0,
3994,3,3,
3990,5,5,
3987,5,8,
3986,4,10,
3985,3,12,
3982,3,15,
3978,6,16,
3974,9,17,
3965,14,21,
3954,20,26,
3936,25,39,
3909,39,52,
3887,40,73,
3855,55,90,
3814,63,123,
3779,69,152,
3727,96,177,
3656,123,221,
3563,161,276,
3455,198,347,
3345,223,432,
3224,243,533,
3071,298,631,
2915,321,764,
2744,341,915,
2592,351,1057,
2422,372,1206,
2268,357,1375,
2144,313,1543,
2032,281,1687,
1933,258,1809,
1851,227,1922,
1785,192,2023,
1723,163,2114,
1667,139,2194,
1630,109,2261,
1594,105,2301,
1570,82,2348,
1554,56,2390,
1538,49,2413,
1523,41,2436,
1516,29,2455,
1506,25,2469,
1498,21,2481,
1495,14,2491,
1491,17,2492,
1480,21,2499,
1474,21,2505,
1471,12,2517,
1470,5,2525,
1469,5,2526,
1466,6,2528,
1460,8,2532,
1458,6,2536,
1453,9,2538,
1450,6,2544,
1449,5,2546,
1449,3,2548,
1449,2,2549,
1449,1,2550,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
