3995,5,0,
3991,8,1,
3984,12,4,
3975,14,11,
3960,24,16,
3938,35,27,
3905,53,42,
3862,70,68,
3830,76,94,
3770,106,124,
3689,135,176,
3588,164,248,
3467,215,318,
3337,261,402,
3174,315,511,
3002,353,645,
2819,404,777,
2610,436,954,
2406,439,1155,
2213,437,1350,
2050,394,1556,
1904,351,1745,
1772,334,1894,
1676,276,2048,
1596,228,2176,
1537,186,2277,
1487,144,2369,
1440,134,2426,
1391,116,2493,
1357,99,2544,
1333,78,2589,
1311,71,2618,
1289,59,2652,
1270,54,2676,
1257,38,2705,
1248,30,2722,
1239,24,2737,
1235,14,2751,
1233,10,2757,
1233,6,2761,
1232,4,2764,
1232,3,2765,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
