3995,5,0,
3992,6,2,
3986,10,4,
3975,17,8,
3963,24,13,
3950,25,25,
3933,32,35,
3905,43,52,
3868,60,72,
3811,99,90,
3743,113,144,
3656,145,199,
3558,188,254,
3430,237,333,
3297,266,437,
3141,300,559,
2981,325,694,
2795,360,845,
2619,375,1006,
2431,392,1177,
2276,374,1350,
2133,354,1513,
1989,345,1666,
1856,320,1824,
1764,257,1979,
1682,230,2088,
1612,206,2182,
1553,176,2271,
1513,146,2341,
1468,128,2404,
1441,104,2455,
1411,92,2497,
1395,76,2529,
1374,66,2560,
1349,61,2590,
1332,54,2614,
1311,54,2635,
1297,46,2657,
1279,45,2676,
1269,35,2696,
1261,30,2709,
1253,23,2724,
1247,20,2733,
1241,17,2742,
1234,18,2748,
1229,15,2756,
1228,8,2764,
1226,8,2766,
1222,10,2768,
1220,11,2769,
1218,10,2772,
1216,8,2776,
1212,10,2778,
1209,9,2782,
1208,4,2788,
1207,4,2789,
1206,2,2792,
1206,1,2793,
1205,2,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
