3995,5,0,
3992,7,1,
3989,7,4,
3984,8,8,
3980,9,11,
3976,9,15,
3972,7,21,
3967,10,23,
3959,15,26,
3950,18,32,
3936,20,44,
3914,31,55,
3895,38,67,
3865,48,87,
3835,45,120,
3803,54,143,
3766,61,173,
3724,71,205,
3671,91,238,
3612,107,281,
3538,129,333,
3456,152,392,
3366,169,465,
3254,213,533,
3121,250,629,
2962,294,744,
2800,310,890,
2614,335,1051,
2440,361,1199,
2289,353,1358,
2151,327,1522,
2004,329,1667,
1891,293,1816,
1795,258,1947,
1711,208,2081,
1635,180,2185,
1583,143,2274,
1541,118,2341,
1504,95,2401,
1474,87,2439,
1443,75,2482,
1416,59,2525,
1404,45,2551,
1388,40,2572,
1376,33,2591,
1369,19,2612,
1366,13,2621,
1363,10,2627,
1359,9,2632,
1355,9,2636,
1353,6,2641,
1353,3,2644,
1352,3,2645,
1352,1,2647,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
