3995,5,0,
3868,9,1,
3861,12,5,
3850,17,11,
3841,16,21,
3831,18,29,
3808,33,37,
3786,43,49,
3754,59,65,
3709,76,93,
3662,92,124,
3594,111,173,
3520,132,226,
3451,149,278,
3356,181,341,
3237,224,417,
3084,272,522,
2926,308,644,
2763,342,773,
2578,388,912,
2399,409,1070,
2187,436,1255,
2017,399,1462,
1866,400,1612,
1708,392,1778,
1582,344,1952,
1479,282,2117,
1403,218,2257,
1354,176,2348,
1310,141,2427,
1274,111,2493,
1234,105,2539,
1208,80,2590,
1195,52,2631,
1185,43,2650,
1172,36,2670,
1165,33,2680,
1160,24,2694,
1149,28,2701,
1142,22,2714,
1128,30,2720,
1123,21,2734,
1120,15,2743,
1115,12,2751,
1111,16,2751,
1109,10,2759,
1105,8,2765,
1103,8,2767,
1100,8,2770,
1097,10,2771,
1096,5,2777,
1094,4,2780,
1094,3,2781,
1093,2,2783,
1093,2,2783,
1093,1,2784,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
1093,0,2785,
