3995,5,0,
3864,8,2,
3857,13,4,
3848,19,7,
3830,28,16,
3809,37,28,
3791,46,37,
3754,55,65,
3719,63,92,
3681,71,122,
3637,77,160,
3582,103,189,
3508,133,233,
3416,170,288,
3299,207,368,
3179,224,471,
3051,248,575,
2922,263,689,
2779,300,795,
2602,343,929,
2433,355,1086,
2274,351,1249,
2127,354,1393,
2004,316,1554,
1894,282,1698,
1800,247,1827,
1715,213,1946,
1630,198,2046,
1579,149,2146,
1536,123,2215,
1504,104,2266,
1479,79,2316,
1457,66,2351,
1435,59,2380,
1421,46,2407,
1413,35,2426,
1403,30,2441,
1398,26,2450,
1390,25,2459,
1380,24,2470,
1367,24,2483,
1358,24,2492,
1353,19,2502,
1351,12,2511,
1349,9,2516,
1346,7,2521,
1346,2,2526,
1346,1,2527,
1346,1,2527,
1346,1,2527,
1346,1,2527,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
1346,0,2528,
