3990,10,0,
3978,15,7,
3965,20,15,
3949,25,26,
3934,32,34,
3910,44,46,
3879,55,66,
3830,86,84,
3765,113,122,
3684,142,174,
3588,171,241,
3474,217,309,
3341,255,404,
3187,297,516,
3005,348,647,
2830,372,798,
2617,428,955,
2416,435,1149,
2201,456,1343,
2015,433,1552,
1847,403,1750,
1712,354,1934,
1610,299,2091,
1522,257,2221,
1448,219,2333,
1383,190,2427,
1335,162,2503,
1295,125,2580,
1271,96,2633,
1249,79,2672,
1230,62,2708,
1222,41,2737,
1207,42,2751,
1198,37,2765,
1186,34,2780,
1182,20,2798,
1178,12,2810,
1175,8,2817,
1173,6,2821,
1169,9,2822,
1168,7,2825,
1165,8,2827,
1163,8,2829,
1159,9,2832,
1157,8,2835,
1154,6,2840,
1154,5,2841,
1154,2,2844,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
