3990,10,0,
3772,10,1,
3772,10,1,
3770,12,1,
3767,13,3,
3765,14,4,
3763,15,5,
3759,17,7,
3753,21,9,
3750,18,15,
3746,17,20,
3738,21,24,
3728,27,28,
3716,28,39,
3695,37,51,
3673,46,64,
3654,52,77,
3625,57,101,
3588,71,124,
3556,72,155,
3511,88,184,
3457,110,216,
3388,136,259,
3304,167,312,
3206,190,387,
3085,221,477,
2962,258,563,
2821,277,685,
2680,298,805,
2516,318,949,
2369,314,1100,
2235,299,1249,
2093,313,1377,
1959,307,1517,
1832,300,1651,
1741,262,1780,
1669,215,1899,
1582,207,1994,
1518,196,2069,
1455,174,2154,
1408,132,2243,
1375,112,2296,
1347,89,2347,
1327,70,2386,
1309,52,2422,
1296,42,2445,
1286,34,2463,
1269,31,2483,
1264,22,2497,
1255,20,2508,
1252,12,2519,
1248,10,2525,
1245,7,2531,
1241,6,2536,
1240,5,2538,
1238,4,2541,
1238,2,2543,
1237,3,2543,
1237,1,2545,
1237,1,2545,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
1237,0,2546,
