3995,5,0,
3986,14,0,
3977,19,4,
3966,19,15,
3946,32,22,
3926,39,35,
3904,48,48,
3868,63,69,
3830,76,94,
3758,109,133,
3686,119,195,
3611,143,246,
3517,172,311,
3415,207,378,
3306,215,479,
3181,243,576,
3042,276,682,
2893,315,792,
2722,335,943,
2542,371,1087,
2366,392,1242,
2171,408,1421,
2009,381,1610,
1875,332,1793,
1767,290,1943,
1662,268,2070,
1589,242,2169,
1526,184,2290,
1475,143,2382,
1437,115,2448,
1399,108,2493,
1372,88,2540,
1350,60,2590,
1334,51,2615,
1321,42,2637,
1314,31,2655,
1307,29,2664,
1303,18,2679,
1298,15,2687,
1296,11,2693,
1294,8,2698,
1293,5,2702,
1290,8,2702,
1287,9,2704,
1284,9,2707,
1283,7,2710,
1280,6,2714,
1278,6,2716,
1278,3,2719,
1278,3,2719,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
