3990,10,0,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3777,9,2,
3774,11,3,
3765,18,5,
3750,23,15,
3738,23,27,
3724,26,38,
3707,31,50,
3686,41,61,
3664,47,77,
3631,56,101,
3590,70,128,
3546,85,157,
3506,86,196,
3450,102,236,
3381,134,273,
3297,154,337,
3204,181,403,
3101,196,491,
2980,231,577,
2857,250,681,
2723,279,786,
2586,296,906,
2455,299,1034,
2308,315,1165,
2181,290,1317,
2059,289,1440,
1962,268,1558,
1843,272,1673,
1738,262,1788,
1648,243,1897,
1578,206,2004,
1524,162,2102,
1482,139,2167,
1443,112,2233,
1399,108,2281,
1371,83,2334,
1342,71,2375,
1327,57,2404,
1309,48,2431,
1296,35,2457,
1289,32,2467,
1282,25,2481,
1274,20,2494,
1266,17,2505,
1264,10,2514,
1257,13,2518,
1256,8,2524,
1255,8,2525,
1254,5,2529,
1253,4,2531,
1253,3,2532,
1252,1,2535,
1252,1,2535,
1252,1,2535,
1251,1,2536,
1249,2,2537,
1248,3,2537,
1248,1,2539,
1248,1,2539,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
1248,0,2540,
