3995,5,0,
3987,12,1,
3981,11,8,
3971,17,12,
3958,22,20,
3943,29,28,
3920,39,41,
3890,47,63,
3846,66,88,
3801,81,118,
3749,93,158,
3690,118,192,
3608,145,247,
3523,170,307,
3400,227,373,
3249,284,467,
3078,330,592,
2885,384,731,
2689,402,909,
2481,440,1079,
2291,426,1283,
2128,384,1488,
1978,375,1647,
1844,352,1804,
1720,334,1946,
1597,326,2077,
1506,281,2213,
1437,231,2332,
1368,191,2441,
1327,149,2524,
1299,117,2584,
1262,102,2636,
1242,82,2676,
1227,54,2719,
1218,34,2748,
1211,27,2762,
1200,31,2769,
1188,32,2780,
1177,24,2799,
1173,22,2805,
1168,14,2818,
1164,11,2825,
1161,10,2829,
1159,9,2832,
1157,7,2836,
1154,8,2838,
1153,7,2840,
1147,9,2844,
1144,9,2847,
1139,11,2850,
1137,8,2855,
1136,8,2856,
1136,5,2859,
1134,7,2859,
1134,1,2865,
1134,1,2865,
1134,1,2865,
1134,1,2865,
1134,1,2865,
1133,2,2865,
1133,1,2866,
1132,2,2866,
1131,2,2867,
1131,2,2867,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
