3995,5,0,
3991,5,4,
3986,8,6,
3977,12,11,
3963,21,16,
3951,23,26,
3928,31,41,
3905,40,55,
3879,53,68,
3850,59,91,
3799,85,116,
3730,110,160,
3646,135,219,
3549,174,277,
3441,199,360,
3298,238,464,
3170,262,568,
3028,276,696,
2878,272,850,
2735,285,980,
2572,310,1118,
2427,318,1255,
2290,315,1395,
2151,302,1547,
2026,286,1688,
1924,269,1807,
1834,232,1934,
1748,213,2039,
1680,184,2136,
1617,155,2228,
1566,130,2304,
1534,103,2363,
1504,85,2411,
1475,73,2452,
1448,72,2480,
1429,55,2516,
1418,44,2538,
1408,28,2564,
1400,27,2573,
1391,26,2583,
1385,25,2590,
1376,25,2599,
1372,18,2610,
1370,13,2617,
1365,10,2625,
1361,8,2631,
1361,6,2633,
1361,2,2637,
1361,1,2638,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
