3995,5,0,
3991,7,2,
3982,15,3,
3968,18,14,
3950,27,23,
3931,33,36,
3902,49,49,
3870,66,64,
3818,86,96,
3756,109,135,
3666,142,192,
3552,189,259,
3418,224,358,
3284,240,476,
3126,285,589,
2946,332,722,
2788,347,865,
2598,394,1008,
2400,410,1190,
2205,424,1371,
2035,400,1565,
1884,360,1756,
1763,310,1927,
1663,267,2070,
1587,220,2193,
1522,196,2282,
1469,160,2371,
1424,138,2438,
1382,120,2498,
1353,86,2561,
1338,69,2593,
1324,45,2631,
1313,34,2653,
1301,27,2672,
1295,16,2689,
1293,12,2695,
1289,13,2698,
1285,10,2705,
1284,10,2706,
1283,6,2711,
1283,2,2715,
1282,2,2716,
1280,3,2717,
1279,2,2719,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
