3995,5,0,
3992,5,3,
3983,10,7,
3970,20,10,
3955,24,21,
3936,35,29,
3922,37,41,
3896,44,60,
3857,59,84,
3814,79,107,
3743,123,134,
3652,166,182,
3546,197,257,
3435,215,350,
3294,252,454,
3109,304,587,
2948,321,731,
2768,345,887,
2587,364,1049,
2403,390,1207,
2234,374,1392,
2075,352,1573,
1951,319,1730,
1832,269,1899,
1743,229,2028,
1667,195,2138,
1602,177,2221,
1550,149,2301,
1506,131,2363,
1477,94,2429,
1451,83,2466,
1423,82,2495,
1398,77,2525,
1371,59,2570,
1354,48,2598,
1345,34,2621,
1339,27,2634,
1332,21,2647,
1328,15,2657,
1326,12,2662,
1324,9,2667,
1320,12,2668,
1314,9,2677,
1312,9,2679,
1311,3,2686,
1309,3,2688,
1309,3,2688,
1307,4,2689,
1305,4,2691,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
