3990,10,0,
3985,8,7,
3975,14,11,
3964,19,17,
3955,14,31,
3942,24,34,
3930,30,40,
3895,50,55,
3852,73,75,
3805,87,108,
3733,121,146,
3649,158,193,
3526,207,267,
3395,244,361,
3237,306,457,
3014,385,601,
2791,444,765,
2589,451,960,
2357,472,1171,
2142,486,1372,
1931,478,1591,
1753,449,1798,
1610,394,1996,
1486,332,2182,
1397,276,2327,
1333,229,2438,
1271,179,2550,
1222,144,2634,
1191,104,2705,
1173,71,2756,
1163,52,2785,
1148,49,2803,
1134,42,2824,
1128,31,2841,
1122,26,2852,
1115,27,2858,
1110,23,2867,
1102,19,2879,
1100,11,2889,
1100,8,2892,
1096,9,2895,
1095,8,2897,
1092,7,2901,
1088,6,2906,
1087,3,2910,
1085,2,2913,
1085,1,2914,
1085,1,2914,
1084,1,2915,
1084,1,2915,
1083,2,2915,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
